A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
Kumar,seek.01,time,,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till Monday to convey his decision , party spokesman Sanjay Singh told reporters . "
Kumar,convey.01,his decision,,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till Monday to convey his decision , party spokesman Sanjay Singh told reporters . "
The Congress Working Committee ( CWC ),take.01,stock of,,Affirmative,The Congress Working Committee ( CWC ) will meet in New Delhi today to take stock of the party 's worst performance in a Lok Sabha election ever . 
Sonia Gandhi and,tender.01,their resignations as,,Affirmative,"While there have been reports that Sonia Gandhi and Rahul Gandhi will tender their resignations as party president and vice president respectively , it is unlikely that the top brass of the party will accept them . "
the top brass of,accept.01,them,,Affirmative,"While there have been reports that Sonia Gandhi and Rahul Gandhi will tender their resignations as party president and vice president respectively , it is unlikely that the top brass of the party will accept them . "
A BJP leader,tell.01,on,Firstpost,Affirmative,"A BJP leader told Firstpost , on the condition of anonymity , that the first person to take oath after Narendra Modi is sworn in as the prime minister , will be Rajnath Singh . "
Modi,send.01,a strong message,,Affirmative,"By doing that , Modi will send out a strong message that Rajnath Singh will come second , only after him , in the power hierarchy . "
Sources,say.01,that Modi has been consulting,,Affirmative,"Sources say that Modi has been consulting his confidantes Rajnath Singh , Arun Jaitley and Nitin Gadkari to decide on his cabinet , but no one knows for sure what he has in mind as of now . "
Modi,consult.01,his confidantes,,Affirmative,"Sources say that Modi has been consulting his confidantes Rajnath Singh , Arun Jaitley and Nitin Gadkari to decide on his cabinet , but no one knows for sure what he has in mind as of now . "
Modi,decide.01,on,,Affirmative,"Sources say that Modi has been consulting his confidantes Rajnath Singh , Arun Jaitley and Nitin Gadkari to decide on his cabinet , but no one knows for sure what he has in mind as of now . "
widespread speculations about,make.02,"presence felt ,",,Affirmative,"Though there has been widespread speculations about the RSS ' involvement and the leaders of the Hindutva outfit have also made their presence felt , they might not have a great say in the cabinet formation , if Modi 's style of functioning is anything to go by . "
their presence,feel.02,they might not have,,Affirmative,"Though there has been widespread speculations about the RSS ' involvement and the leaders of the Hindutva outfit have also made their presence felt , they might not have a great say in the cabinet formation , if Modi 's style of functioning is anything to go by . "
they,have.03,a great say in,,Affirmative,"Though there has been widespread speculations about the RSS ' involvement and the leaders of the Hindutva outfit have also made their presence felt , they might not have a great say in the cabinet formation , if Modi 's style of functioning is anything to go by . "
) workers,heckle.01,leader Ramai Ram,,Affirmative,JD ( U ) workers heckled party leader Ramai Ram for raising his voice against Nitish Kumar . 
IBN footage,show.01,Ram being pushed around by,,Affirmative,CNN - IBN footage showed Ram being pushed around by his party workers . 
by,push.01,Ram,around,Affirmative,CNN - IBN footage showed Ram being pushed around by his party workers . 
The BJP,meet.03,the governor of,,Affirmative,The BJP today met the governor of Bihar DY Patil and slammed the JD ( U ) saying because of govt instability Bihar 's development was suffering . 
The BJP,slam.01,the JD ( U ),,Affirmative,The BJP today met the governor of Bihar DY Patil and slammed the JD ( U ) saying because of govt instability Bihar 's development was suffering . 
they ( JDU ),form.01,the government,,Affirmative,When the Governor is sure about the alliance only then they ( JDU ) should be allowed to form the government . 
we,speak.01,about,to,Affirmative,"Bihar is politically unstable right now , we spoke to the Governor about the horsetrading going on , which is nt good for Bihar , Sushil Kumar Modi said . "
Sushil Kumar Modi,say.01,", we spoke to",,Affirmative,"Bihar is politically unstable right now , we spoke to the Governor about the horsetrading going on , which is nt good for Bihar , Sushil Kumar Modi said . "
Nitish Kumar,say.01,he would quit,,Affirmative,"A day after Nitish Kumar said he would quit the post of Bihar chief minister , reports are coming in that he may rethink his decision to resign . "
he,quit.01,the post of,,Affirmative,"A day after Nitish Kumar said he would quit the post of Bihar chief minister , reports are coming in that he may rethink his decision to resign . "
he,rethink.01,his decision to exit the NDA after Narendra Modi was elevated,,Affirmative,"A day after Nitish Kumar said he would quit the post of Bihar chief minister , reports are coming in that he may rethink his decision to resign . "
a party spokesperson,say.01,We have told him,,Affirmative,"After a JD ( U ) meet today , a party spokesperson said , We have told him to not quit . "
We,tell.01,to not quit,him,Affirmative,"After a JD ( U ) meet today , a party spokesperson said , We have told him to not quit . "
He,go.02,on,,Affirmative,He has still did not go back on his decision . 
he,say.01,he will take time till tomorrow,,Affirmative,"However , he has said he will take time till tomorrow to rethink his decision to quit . "
he,take.01,time,,Affirmative,"However , he has said he will take time till tomorrow to rethink his decision to quit . "
he,rethink.01,his decision,,Affirmative,"However , he has said he will take time till tomorrow to rethink his decision to quit . "
general secretary,blame.01,Sharad Yadav,for,Affirmative,JD ( U ) general secretary today blamed Sharad Yadav for the dismal performance of the party in the Lok Sabha Elections 2014 . 
by,quote.01,He,"as saying ,",Affirmative,"He was quoted by CNN - IBN as saying , Sharad Yadav should resign . "
He,say.01,Yadav should resign,,Affirmative,"He was quoted by CNN - IBN as saying , Sharad Yadav should resign . "
Sources,confirm.01,Patel will indeed be,,Affirmative,Sources have confirmed to CNN - IBN that Anandiben Patel will indeed be the next chief minister of Gujarat . 
ANI,quote.01,Lekhi,as saying,Affirmative,"Baba Ramdev also contributed to the win like everyone else , ANI quoted Lekhi as saying . "
"son ,",resign.01,from,,Affirmative,"Stalin , Karunanidhi 's son , who had offered to resign from all the party posts after DMK 's loss in Tamil Nadu has decided not to quit . "
"Stalin ,",decide.01,not to quit,,Affirmative,"Stalin , Karunanidhi 's son , who had offered to resign from all the party posts after DMK 's loss in Tamil Nadu has decided not to quit . "
Karunanidhi 's son MK Stalin,withdraw.01,his resignation,,Affirmative,"Stalin withdrew his resignation after his father asked him not to resign , reports CNN - IBN . "
his father,ask.02,not to resign,him,Affirmative,"Stalin withdrew his resignation after his father asked him not to resign , reports CNN - IBN . "
