A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party,pick.04,on,,Affirmative,You fear us because you know it will be the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party . 
someone,spend.02,a political lifetime,waiting for,Affirmative,For someone who has spent a political lifetime waiting for the Glorious Trotskyist Revolution ; and seeing support for it decreasing decade by decade ; it just shows the power this cult holds over southy that he can still brainwash himself to believe that his mob truly represent the people . 
it,show.01,the power,,Affirmative,For someone who has spent a political lifetime waiting for the Glorious Trotskyist Revolution ; and seeing support for it decreasing decade by decade ; it just shows the power this cult holds over southy that he can still brainwash himself to believe that his mob truly represent the people . 
this cult,hold.02,over southy,,Affirmative,For someone who has spent a political lifetime waiting for the Glorious Trotskyist Revolution ; and seeing support for it decreasing decade by decade ; it just shows the power this cult holds over southy that he can still brainwash himself to believe that his mob truly represent the people . 
he,brainwash.01,himself,,Affirmative,For someone who has spent a political lifetime waiting for the Glorious Trotskyist Revolution ; and seeing support for it decreasing decade by decade ; it just shows the power this cult holds over southy that he can still brainwash himself to believe that his mob truly represent the people . 
he,believe.01,mob truly represent,,Affirmative,For someone who has spent a political lifetime waiting for the Glorious Trotskyist Revolution ; and seeing support for it decreasing decade by decade ; it just shows the power this cult holds over southy that he can still brainwash himself to believe that his mob truly represent the people . 
his mob,represent.01,the people,,Affirmative,For someone who has spent a political lifetime waiting for the Glorious Trotskyist Revolution ; and seeing support for it decreasing decade by decade ; it just shows the power this cult holds over southy that he can still brainwash himself to believe that his mob truly represent the people . 
certain losers,accept.01,the outcome,,Affirmative,An independent survey will be carried out on May 22nd but I 'm not confident that certain losers will accept the outcome . 
I,hate.01,you,,Affirmative,"Lone Ranger , I hate you , you beat me to it . "
you,beat.01,me,to it,Affirmative,"Lone Ranger , I hate you , you beat me to it . "
Mark Farwell,remember.01,bad losers kept on moaning after,,Affirmative,Yes I too remember bad losers kept on moaning after those elections for week after week . 
certain losers,accept.01,the outcome,,Affirmative,An independent survey will be carried out on May 22nd but I 'm not confident that certain losers will accept the outcome . 
Mark Farwell,hate.01,you,,Affirmative,"Lone Ranger , I hate you , you beat me to it . "
you,beat.01,me,to it,Affirmative,"Lone Ranger , I hate you , you beat me to it . "
Mark Farwell,remember.01,bad losers kept on moaning after,,Affirmative,Yes I too remember bad losers kept on moaning after those elections for week after week . 
you,accuse.01,me,of being someone,Affirmative,"hey , do n't you accuse me of being someone that support the far right wing . "
someone,support.01,the far right wing,,Affirmative,"hey , do n't you accuse me of being someone that support the far right wing . "
I,have.03,the everyday understanding of,,Affirmative,"Far from it , I 'm way to the left of centre - it 's just that I have the everyday understanding of what is left , right and centre ; but you clearly don't . "
We,have.03,quot,,Affirmative,"We 're sick to death of being colonised and having a & quot ; government taking its orders from Tel Aviv , Brussels and Washington - Vote UKIP , you know it makes sense . "
