A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ICAC Mr Di Girolamo,want.01,O'Farrell to lose,,Affirmative,ICAC counsel - assisting Geoffrey Watson SC said on a personal level he was sorry Mr O'Farrell had resigned over the matter and when he set out to question him he in no way wanted Mr O'Farrell to lose his job . 
Mr O'Farrell,lose.02,his job,,Affirmative,ICAC counsel - assisting Geoffrey Watson SC said on a personal level he was sorry Mr O'Farrell had resigned over the matter and when he set out to question him he in no way wanted Mr O'Farrell to lose his job . 
by,set.03,An alleged slush fund set up by,,Affirmative,"An alleged slush fund set up by Tim Koelma , a former senior policy advisor to former New South Wales Liberal energy minister Chris Hartcher . "
The fund,receive.01,"$ 183,342",from AWH,Affirmative,"The fund received $ 183,342 from AWH while Arthur Sinodinos was serving as deputy chairman or chairman . "
Arthur Sinodinos,serve.01,as,,Affirmative,"The fund received $ 183,342 from AWH while Arthur Sinodinos was serving as deputy chairman or chairman . "
by ICAC,investigate.01,people,,Affirmative,Mr Koelma is among a group of people being investigated by ICAC over whether they solicited payments in return for political favours . 
they,solicit.01,payments,,Affirmative,Mr Koelma is among a group of people being investigated by ICAC over whether they solicited payments in return for political favours . 
Mr Hartcher,resign.01,from Cabinet,,Affirmative,"A former News South Wales Liberal resources and energy minister and current Liberal MP , Mr Hartcher resigned from Cabinet in December 2013 after ICAC raided his offices . "
ICAC,raid.01,his offices,,Affirmative,"A former News South Wales Liberal resources and energy minister and current Liberal MP , Mr Hartcher resigned from Cabinet in December 2013 after ICAC raided his offices . "
they,solicit.01,money,,Affirmative,He voluntarily withdrew from the Liberal Party after moves were put in place to suspend him and two other MPs over ICAC 's decision to investigate claims they solicited money in return for favours . 
Mr Newman,meet.03,with,,Affirmative,ICAC was told Mr Newman met with Nick Di Girolamo in the lead - up to his re-election as lord mayor of Brisbane in 2007 . 
Government spokesman,say.01,it was unlikely,,Affirmative,"A State Government spokesman said it was unlikely Mr Newman would have agreed to the meeting if he had known that a donation had been solicited , and the donation was paid back in March 2014 . "
Mr Newman,agree.01,to,,Affirmative,"A State Government spokesman said it was unlikely Mr Newman would have agreed to the meeting if he had known that a donation had been solicited , and the donation was paid back in March 2014 . "
he,know.01,donation had been solicited,,Affirmative,"A State Government spokesman said it was unlikely Mr Newman would have agreed to the meeting if he had known that a donation had been solicited , and the donation was paid back in March 2014 . "
AWH,own.01,shares,,Affirmative,"The Queensland director - general of the Department of Premier and Cabinet , Mr Grayson was director of a company , Gasfields Water Management , that AWH owned shares in . "
"Waste Services ,",have.03,links to,,Affirmative,"Mr Grayson remains a partner in the restructured business , Gasfield Water and Waste Services , which has links to the Obeid family . "
Solutions,r.01,was on,,Affirmative,"Mr Nicolaou 's company , Solutions R Us , was on a retainer with AWH for four years , during which time it was paid $ 225,000 that was billed to Sydney Water . "
ICAC,allege.01,he was aware of,,Affirmative,"Mr Nicolaou was also an executive of the Millennium Forum , the Liberal Party 's fundraising arm , but stood down from both roles after ICAC alleged he was aware of a strategy to channel illegal political donations to the Liberal Party . "
Wales Coalition MP representing,represent.01,Coast seat of Wyong,,Affirmative,A New South Wales Coalition MP representing the Central Coast seat of Wyong . 
ICAC,announce.01,it was investigating claims,,Affirmative,"Mr Webber voluntarily withdrew from the Liberal Party after ICAC announced it was investigating claims that he , along with fellow MPs Chris Hartcher and Chris Spence , solicited money from various sources in return for favours . "
it,investigate.01,claims,,Affirmative,"Mr Webber voluntarily withdrew from the Liberal Party after ICAC announced it was investigating claims that he , along with fellow MPs Chris Hartcher and Chris Spence , solicited money from various sources in return for favours . "
he,solicit.01,money,from,Affirmative,"Mr Webber voluntarily withdrew from the Liberal Party after ICAC announced it was investigating claims that he , along with fellow MPs Chris Hartcher and Chris Spence , solicited money from various sources in return for favours . "
Wales Liberal MP representing,represent.01,Coast seat of,,Affirmative,A New South Wales Liberal MP representing the Central Coast seat of The Entrance . 
ICAC,announce.01,it was investigating claims,,Affirmative,"Mr Spence voluntarily withdrew from the Liberal Party after ICAC announced it was investigating claims that he , along with fellow MPs Chris Hartcher and Darren Webber , solicited money from various sources in return for favours . "
it,investigate.01,claims,,Affirmative,"Mr Spence voluntarily withdrew from the Liberal Party after ICAC announced it was investigating claims that he , along with fellow MPs Chris Hartcher and Darren Webber , solicited money from various sources in return for favours . "
he,solicit.01,money,from,Affirmative,"Mr Spence voluntarily withdrew from the Liberal Party after ICAC announced it was investigating claims that he , along with fellow MPs Chris Hartcher and Darren Webber , solicited money from various sources in return for favours . "
Liberal senator representing,represent.01,New South Wales,,Affirmative,"A Federal Liberal senator representing New South Wales , who according to reports in News Limited papers spent several years investigating the Eightbyfive fund after learning a failed Liberal candidate making a $ 5,000 donation to the Liberal Party was told to donate to the fund . "
Liberal senator representing,spend.02,several years,investigating,Affirmative,"A Federal Liberal senator representing New South Wales , who according to reports in News Limited papers spent several years investigating the Eightbyfive fund after learning a failed Liberal candidate making a $ 5,000 donation to the Liberal Party was told to donate to the fund . "
by ICAC,name.01,Mr Carter,,Affirmative,Mr Carter was named by ICAC when it announced it was investigating claims several New South Wales MPs were involved in soliciting money in return for favours . 
it,announce.01,it was investigating claims,,Affirmative,Mr Carter was named by ICAC when it announced it was investigating claims several New South Wales MPs were involved in soliciting money in return for favours . 
it,investigate.01,claims,,Affirmative,Mr Carter was named by ICAC when it announced it was investigating claims several New South Wales MPs were involved in soliciting money in return for favours . 
Wales MPs,solicit.01,money,,Affirmative,Mr Carter was named by ICAC when it announced it was investigating claims several New South Wales MPs were involved in soliciting money in return for favours . 
"Liberal staffer Ray Carter , who solicited the original donation , to arrange the details",admit.01,to,,Affirmative,Mr Carter has admitted to the state 's corruption watchdog that he knew he was collecting money from banned political donors . 
he,know.01,he was collecting money from,,Affirmative,Mr Carter has admitted to the state 's corruption watchdog that he knew he was collecting money from banned political donors . 
he,collect.01,money,from,Affirmative,Mr Carter has admitted to the state 's corruption watchdog that he knew he was collecting money from banned political donors . 
ICAC,allege.01,Party MP,,Affirmative,"A Liberal Party MP who ICAC alleged solicited an illegal $ 5,000 donation from a developer . "
Party MP,solicit.01,"5,000 donation",,Affirmative,"A Liberal Party MP who ICAC alleged solicited an illegal $ 5,000 donation from a developer . "
Ms Ficarra,deny.01,the allegations,,Affirmative,"Ms Ficarra has denied the allegations , but has voluntarily stood aside from the Liberal Party pending the investigation . "
ICAC,allege.01,Party trust,,Affirmative,"A Liberal Party trust that ICAC alleged was used to funnel prohibited donations to the Liberal Party from developers , who are banned from making donations . "
A Wyong builder,bring.01,allegations of,,Affirmative,A Wyong builder who brought allegations of an illicit donation to the attention of Liberal Senator Bill Heffernan . 
Mr Lusted,say.01,he was asked,,Affirmative,"Mr Lusted said he was asked to make a $ 5,000 donation to central coast Liberal MPs , but not declare it , by Ray Carter , then an advisor to Liberal MP Chris Hartcher . "
